solID,rn,coef,xDecompAgg,xDecompPerc,xDecompMeanNon0,xDecompMeanNon0Perc,xDecompAggRF,xDecompPercRF,xDecompMeanNon0RF,xDecompMeanNon0PercRF,pos,spend_share_refresh,effect_share_refresh,mape,nrmse,decomp.rssd,rsq_train,lambda,lambda_hp,lambda_max,iterPar,iterNG,df.int,trial,iterations,robynPareto,total_spend,mean_spend,spend_share,effect_share,roi_mean,roi_total,cpa_total,mean_response,next_unit_response
4_504_2,programmatic_sociodemo_investments,8088.17248059279,132605.842709314,0.00428692643056231,1867.6879254833,0.00432334545461352,132605.842709314,0.00428692643056231,1867.6879254833,0.00432334545461352,TRUE,0.0586771030509014,0.0646504162603014,0,0.22917220409916,0.0168945500312693,0.0283449940848184,493504.000248878,0.0665375988043619,7406528.60197952,2,504,1,4,1008,3,321207.264842566,5635.2151726766,0.0586771030509014,0.0646504162603014,0.313253006501406,0.412835751938265,2.42227083120829,1765.24809512329,0.38390249903955
4_504_2,reservation_social_display_investments,10446.7891967732,102210.544991852,0.00330429698914746,1439.58514073031,0.00333236821301129,102210.544991852,0.00330429698914746,1439.58514073031,0.00333236821301129,TRUE,0.046799766002332,0.0498315469733926,0,0.22917220409916,0.0168945500312693,0.0283449940848184,493504.000248878,0.0665375988043619,7406528.60197952,2,504,1,4,1008,3,256188.94,6568.94717948718,0.046799766002332,0.0498315469733926,0.24771671180602,0.39896548614414,2.50648247713015,1627.23799533,0.376327933028279
4_504_2,reservation_social_video_investments,65289.4284412528,162243.104054783,0.00524504981634619,2285.11414161666,0.00528960845258719,162243.104054783,0.00524504981634619,2285.11414161666,0.00528960845258719,TRUE,0.0867794302761762,0.0790997138451757,0,0.22917220409916,0.0168945500312693,0.0283449940848184,493504.000248878,0.0665375988043619,7406528.60197952,2,504,1,4,1008,3,475043.619986255,10327.0352170925,0.0867794302761762,0.0790997138451757,0.0748232172952082,0.341533066078179,2.92797418265526,772.70200006378,0.208540062038992
4_504_2,season,0.0697834938352366,28644.9999335686,0.000926045224024245,403.450703289698,0.000933912320376963,28644.9999335686,0.000926045224024245,403.450703289698,0.000933912320376963,TRUE,,,0,0.22917220409916,0.0168945500312693,0.0283449940848184,493504.000248878,0.0665375988043619,7406528.60197952,2,504,1,4,1008,3,,,,,,,,,
4_504_2,trend,0.217049713194188,6696615.23851816,0.216490437184133,94318.5244861713,0.218329603441445,6696615.23851816,0.216490437184133,94318.5244861713,0.218329603441445,TRUE,,,0,0.22917220409916,0.0168945500312693,0.0283449940848184,493504.000248878,0.0665375988043619,7406528.60197952,2,504,1,4,1008,3,,,,,,,,,
4_528_2,(Intercept),120153.738664565,8530915.44518412,0.275790313244495,120153.738664565,0.278186015933351,8530915.44518412,0.275790313244495,120153.738664565,0.278186015933351,TRUE,,,0,0.226166585717018,0.0190978372857293,0.0536645856829692,436179.929556805,0.0587971569923749,7406528.60197952,2,528,1,4,1056,1,,,,,,,,,
4_528_2,C1_Assortment_number_SKUs,0,0,0,0,0,0,0,0,0,TRUE,,,0,0.226166585717018,0.0190978372857293,0.0536645856829692,436179.929556805,0.0587971569923749,7406528.60197952,2,528,1,4,1056,1,,,,,,,,,
4_528_2,C1_Value_Sales,0.0371114989361889,222670.305508621,0.00719856077592907,3136.20148603691,0.00726109238265558,222670.305508621,0.00719856077592907,3136.20148603691,0.00726109238265558,TRUE,,,0,0.226166585717018,0.0190978372857293,0.0536645856829692,436179.929556805,0.0587971569923749,7406528.60197952,2,528,1,4,1056,1,,,,,,,,,
4_528_2,C1_Weighted_anypromo,0,0,0,0,0,0,0,0,0,TRUE,,,0,0.226166585717018,0.0190978372857293,0.0536645856829692,436179.929556805,0.0587971569923749,7406528.60197952,2,528,1,4,1056,1,,,,,,,,,
4_528_2,FB_Assortment_number_SKUs,8826.70208488141,5296903.92113733,0.171240097387336,74604.2805793991,0.172727605621127,5296903.92113733,0.171240097387336,74604.2805793991,0.172727605621127,TRUE,,,0,0.226166585717018,0.0190978372857293,0.0536645856829692,436179.929556805,0.0587971569923749,7406528.60197952,2,528,1,4,1056,1,,,,,,,,,
4_528_2,FB_Price_per_SU_nonpromo,0,0,0,0,0,0,0,0,0,TRUE,,,0,0.226166585717018,0.0190978372857293,0.0536645856829692,436179.929556805,0.0587971569923749,7406528.60197952,2,528,1,4,1056,1,,,,,,,,,
4_528_2,FB_Weighted_anypromo,1434.46838773742,7514806.92157554,0.242941214010414,105842.351008106,0.2450515670275,7514806.92157554,0.242941214010414,105842.351008106,0.2450515670275,TRUE,,,0,0.226166585717018,0.0190978372857293,0.0536645856829692,436179.929556805,0.0587971569923749,7406528.60197952,2,528,1,4,1056,1,,,,,,,,,
4_528_2,Google.Search,0,0,0,0,0,0,0,0,0,TRUE,0.0113094221215311,0,0,0.226166585717018,0.0190978372857293,0.0536645856829692,436179.929556805,0.0587971569923749,7406528.60197952,2,528,1,4,1056,1,61909.4733333333,871.96441314554,0.0113094221215311,0,0,0,Inf,0,0
4_528_2,TV.settimanale,43258.9383997851,1599543.83168752,0.0517105927522037,22528.786361796,0.0521597862160399,1599543.83168752,0.0517105927522037,22528.786361796,0.0521597862160399,TRUE,0.79364807376866,0.785393223257021,0,0.226166585717018,0.0190978372857293,0.0536645856829692,436179.929556805,0.0587971569923749,7406528.60197952,2,528,1,4,1056,1,4344548.61893333,61190.8256187794,0.79364807376866,0.785393223257021,0.19288825642517,0.368172616302826,2.71611726597692,11802.991662823,0.0974676422029006
4_528_2,holiday,0.156895820451606,-59601.9024341176,-0.00192683041437862,-5418.35476673796,-0.0125448491426496,-59601.9024341176,-0.00192683041437862,-5418.35476673796,-0.0125448491426496,FALSE,,,0,0.226166585717018,0.0190978372857293,0.0536645856829692,436179.929556805,0.0587971569923749,7406528.60197952,2,528,1,4,1056,1,,,,,,,,,
4_528_2,lockdown,0,0,0,0,0,0,0,0,0,TRUE,,,0,0.226166585717018,0.0190978372857293,0.0536645856829692,436179.929556805,0.0587971569923749,7406528.60197952,2,528,1,4,1056,1,,,,,,,,,
4_528_2,programmatic_behavioural_investments,7134.43693901522,21453.0216031331,0.000693540521645776,1129.1064001649,0.00261416427418546,21453.0216031331,0.000693540521645776,1129.1064001649,0.00261416427418546,TRUE,0.00278620478039968,0.0105336643183522,0,0.226166585717018,0.0190978372857293,0.0536645856829692,436179.929556805,0.0587971569923749,7406528.60197952,2,528,1,4,1056,1,15252.1029544882,1173.23868880679,0.00278620478039968,0.0105336643183522,1.86944993210394,1.4065615520134,0.710953600692816,2193.31098713156,3.23540823886287
4_528_2,programmatic_sociodemo_investments,6481.62571623614,140278.088224653,0.0045349573725591,1975.74772147399,0.00457435110413536,140278.088224653,0.0045349573725591,1975.74772147399,0.00457435110413536,TRUE,0.0586771030509014,0.0688780499043031,0,0.226166585717018,0.0190978372857293,0.0536645856829692,436179.929556805,0.0587971569923749,7406528.60197952,2,528,1,4,1056,1,321207.264842566,5635.2151726766,0.0586771030509014,0.0688780499043031,0.411928071703423,0.436721405704842,2.28978929573205,2321.30331971455,0.589826880593137
4_528_2,reservation_social_display_investments,11614.769288439,99572.2060467579,0.00321900387743066,1402.42543727828,0.00324696633975892,99572.2060467579,0.00321900387743066,1402.42543727828,0.00324696633975892,TRUE,0.046799766002332,0.0488910239936164,0,0.226166585717018,0.0190978372857293,0.0536645856829692,436179.929556805,0.0587971569923749,7406528.60197952,2,528,1,4,1056,1,256188.94,6568.94717948718,0.046799766002332,0.0488910239936164,0.187936770284291,0.388667075349771,2.57289609391296,1234.54671708092,0.366607962244871
4_528_2,reservation_social_video_investments,74558.2928780903,175768.122753385,0.00568229118481278,2475.60736272373,0.00573165144011025,175768.122753385,0.00568229118481278,2475.60736272373,0.00573165144011025,TRUE,0.0867794302761762,0.0863040385267074,0,0.226166585717018,0.0190978372857293,0.0536645856829692,436179.929556805,0.0587971569923749,7406528.60197952,2,528,1,4,1056,1,475043.619986255,10327.0352170925,0.0867794302761762,0.0863040385267074,0.094112035946801,0.37000417510811,2.70267220554421,971.898309574889,0.252781133048529
4_528_2,season,0.0767451700193045,31502.6558471717,0.00101842848870688,443.699378129179,0.00102727525290283,31502.6558471717,0.00101842848870688,443.699378129179,0.00102727525290283,TRUE,,,0,0.226166585717018,0.0190978372857293,0.0536645856829692,436179.929556805,0.0587971569923749,7406528.60197952,2,528,1,4,1056,1,,,,,,,,,
4_528_2,trend,0.23851241013704,7358801.8928659,0.237897830798846,103645.097082618,0.239964373550884,7358801.8928659,0.237897830798846,103645.097082618,0.239964373550884,TRUE,,,0,0.226166585717018,0.0190978372857293,0.0536645856829692,436179.929556805,0.0587971569923749,7406528.60197952,2,528,1,4,1056,1,,,,,,,,,
4_564_2,(Intercept),144575.598024916,10264867.459769,0.331846099089055,144575.598024916,0.334665254318281,10264867.459769,0.331846099089055,144575.598024916,0.334665254318281,TRUE,,,0,0.22917220409916,0.0168945500312693,0.0283449940848184,493504.000248878,0.0665375988043619,7406528.60197952,2,564,1,4,1128,3,,,,,,,,,
4_564_2,C1_Assortment_number_SKUs,0,0,0,0,0,0,0,0,0,TRUE,,,0,0.22917220409916,0.0168945500312693,0.0283449940848184,493504.000248878,0.0665375988043619,7406528.60197952,2,564,1,4,1128,3,,,,,,,,,
4_564_2,C1_Value_Sales,0.0371863770584251,223119.57688898,0.00721308497271864,3142.52925195746,0.00727436279480397,223119.57688898,0.00721308497271864,3142.52925195746,0.00727436279480397,TRUE,,,0,0.22917220409916,0.0168945500312693,0.0283449940848184,493504.000248878,0.0665375988043619,7406528.60197952,2,564,1,4,1128,3,,,,,,,,,
4_564_2,C1_Weighted_anypromo,0,0,0,0,0,0,0,0,0,TRUE,,,0,0.22917220409916,0.0168945500312693,0.0283449940848184,493504.000248878,0.0665375988043619,7406528.60197952,2,564,1,4,1128,3,,,,,,,,,
4_564_2,FB_Assortment_number_SKUs,8020.42792133771,4813058.79559476,0.155598188896667,67789.5605013346,0.15692005300503,4813058.79559476,0.155598188896667,67789.5605013346,0.15692005300503,TRUE,,,0,0.22917220409916,0.0168945500312693,0.0283449940848184,493504.000248878,0.0665375988043619,7406528.60197952,2,564,1,4,1128,3,,,,,,,,,
4_564_2,FB_Price_per_SU_nonpromo,0,0,0,0,0,0,0,0,0,TRUE,,,0,0.22917220409916,0.0168945500312693,0.0283449940848184,493504.000248878,0.0665375988043619,7406528.60197952,2,564,1,4,1128,3,,,,,,,,,
4_564_2,FB_Weighted_anypromo,1318.93143981602,6909538.89102179,0.223373904872737,97317.449169321,0.225271548731511,6909538.89102179,0.223373904872737,97317.449169321,0.225271548731511,TRUE,,,0,0.22917220409916,0.0168945500312693,0.0283449940848184,493504.000248878,0.0665375988043619,7406528.60197952,2,564,1,4,1128,3,,,,,,,,,
4_564_2,Google.Search,0,0,0,0,0,0,0,0,0,TRUE,0.0113094221215311,0,0,0.22917220409916,0.0168945500312693,0.0283449940848184,493504.000248878,0.0665375988043619,7406528.60197952,2,564,1,4,1128,3,61909.4733333333,871.96441314554,0.0113094221215311,0,0,0,Inf,0,0
4_564_2,TV.settimanale,46038.8667514824,1640946.83170846,0.0530490829082026,23111.9272071614,0.0534997544691968,1640946.83170846,0.0530490829082026,23111.9272071614,0.0534997544691968,TRUE,0.79364807376866,0.800024294280385,0,0.22917220409916,0.0168945500312693,0.0283449940848184,493504.000248878,0.0665375988043619,7406528.60197952,2,564,1,4,1128,3,4344548.61893333,61190.8256187794,0.79364807376866,0.800024294280385,0.20077463935513,0.377702490094666,2.64758646348708,12285.5659454531,0.0972697458309995
4_564_2,holiday,0.143075216077389,-54351.7032183476,-0.00175710020246677,-4941.06392894069,-0.0114376315157752,-54351.7032183476,-0.00175710020246677,-4941.06392894069,-0.0114376315157752,FALSE,,,0,0.22917220409916,0.0168945500312693,0.0283449940848184,493504.000248878,0.0665375988043619,7406528.60197952,2,564,1,4,1128,3,,,,,,,,,
4_564_2,lockdown,0,0,0,0,0,0,0,0,0,TRUE,,,0,0.22917220409916,0.0168945500312693,0.0283449940848184,493504.000248878,0.0665375988043619,7406528.60197952,2,564,1,4,1128,3,,,,,,,,,
4_564_2,programmatic_behavioural_investments,7253.81408980866,13114.9280276812,0.000423983818873162,690.259369877957,0.00159782031491906,13114.9280276812,0.000423983818873162,690.259369877957,0.00159782031491906,TRUE,0.00278620478039968,0.006394028640745,0,0.22917220409916,0.0168945500312693,0.0283449940848184,493504.000248878,0.0665375988043619,7406528.60197952,2,564,1,4,1128,3,15252.1029544882,1173.23868880679,0.00278620478039968,0.006394028640745,0.344730677795415,0.859876704662673,1.1629574270096,404.451368408168,0.651234694314042
4_564_2,programmatic_sociodemo_investments,8088.17248059279,132605.842709314,0.00428692643056231,1867.6879254833,0.00432334545461352,132605.842709314,0.00428692643056231,1867.6879254833,0.00432334545461352,TRUE,0.0586771030509014,0.0646504162603014,0,0.22917220409916,0.0168945500312693,0.0283449940848184,493504.000248878,0.0665375988043619,7406528.60197952,2,564,1,4,1128,3,321207.264842566,5635.2151726766,0.0586771030509014,0.0646504162603014,0.313253006501406,0.412835751938265,2.42227083120829,1765.24809512329,0.38390249903955
4_564_2,reservation_social_display_investments,10446.7891967732,102210.544991852,0.00330429698914746,1439.58514073031,0.00333236821301129,102210.544991852,0.00330429698914746,1439.58514073031,0.00333236821301129,TRUE,0.046799766002332,0.0498315469733926,0,0.22917220409916,0.0168945500312693,0.0283449940848184,493504.000248878,0.0665375988043619,7406528.60197952,2,564,1,4,1128,3,256188.94,6568.94717948718,0.046799766002332,0.0498315469733926,0.24771671180602,0.39896548614414,2.50648247713015,1627.23799533,0.376327933028279
4_564_2,reservation_social_video_investments,65289.4284412528,162243.104054783,0.00524504981634619,2285.11414161666,0.00528960845258719,162243.104054783,0.00524504981634619,2285.11414161666,0.00528960845258719,TRUE,0.0867794302761762,0.0790997138451757,0,0.22917220409916,0.0168945500312693,0.0283449940848184,493504.000248878,0.0665375988043619,7406528.60197952,2,564,1,4,1128,3,475043.619986255,10327.0352170925,0.0867794302761762,0.0790997138451757,0.0748232172952082,0.341533066078179,2.92797418265526,772.70200006378,0.208540062038992
4_564_2,season,0.0697834938352366,28644.9999335686,0.000926045224024245,403.450703289698,0.000933912320376963,28644.9999335686,0.000926045224024245,403.450703289698,0.000933912320376963,TRUE,,,0,0.22917220409916,0.0168945500312693,0.0283449940848184,493504.000248878,0.0665375988043619,7406528.60197952,2,564,1,4,1128,3,,,,,,,,,
4_564_2,trend,0.217049713194188,6696615.23851816,0.216490437184133,94318.5244861713,0.218329603441445,6696615.23851816,0.216490437184133,94318.5244861713,0.218329603441445,TRUE,,,0,0.22917220409916,0.0168945500312693,0.0283449940848184,493504.000248878,0.0665375988043619,7406528.60197952,2,564,1,4,1128,3,,,,,,,,,
4_565_2,(Intercept),9712.52772484551,689589.468464031,0.0222932810364639,9712.52772484551,0.0225067923166039,689589.468464031,0.0222932810364639,9712.52772484551,0.0225067923166039,TRUE,,,0,0.213437081044957,0.212182232112996,0.157193347554604,263602.944513046,0.0354941693522438,7406528.60197952,2,565,1,4,1130,3,,,,,,,,,
4_565_2,C1_Assortment_number_SKUs,0,0,0,0,0,0,0,0,0,TRUE,,,0,0.213437081044957,0.212182232112996,0.157193347554604,263602.944513046,0.0354941693522438,7406528.60197952,2,565,1,4,1130,3,,,,,,,,,
4_565_2,C1_Value_Sales,0.0239627437085673,143777.309334394,0.00464808137339677,2025.03252583653,0.0046925978266997,143777.309334394,0.00464808137339677,2025.03252583653,0.0046925978266997,TRUE,,,0,0.213437081044957,0.212182232112996,0.157193347554604,263602.944513046,0.0354941693522438,7406528.60197952,2,565,1,4,1130,3,,,,,,,,,
4_565_2,C1_Weighted_anypromo,0,0,0,0,0,0,0,0,0,TRUE,,,0,0.213437081044957,0.212182232112996,0.157193347554604,263602.944513046,0.0354941693522438,7406528.60197952,2,565,1,4,1130,3,,,,,,,,,
4_565_2,FB_Assortment_number_SKUs,12917.1007338889,7751552.15040671,0.250594793657056,109176.790850799,0.252994835853744,7751552.15040671,0.250594793657056,109176.790850799,0.252994835853744,TRUE,,,0,0.213437081044957,0.212182232112996,0.157193347554604,263602.944513046,0.0354941693522438,7406528.60197952,2,565,1,4,1130,3,,,,,,,,,
4_565_2,FB_Price_per_SU_nonpromo,0,0,0,0,0,0,0,0,0,TRUE,,,0,0.213437081044957,0.212182232112996,0.157193347554604,263602.944513046,0.0354941693522438,7406528.60197952,2,565,1,4,1130,3,,,,,,,,,
4_565_2,FB_Weighted_anypromo,1964.49734931333,10291490.8437417,0.332706788830109,144950.575263968,0.335893249014152,10291490.8437417,0.332706788830109,144950.575263968,0.335893249014152,TRUE,,,0,0.213437081044957,0.212182232112996,0.157193347554604,263602.944513046,0.0354941693522438,7406528.60197952,2,565,1,4,1130,3,,,,,,,,,
4_565_2,Google.Search,0,0,0,0,0,0,0,0,0,TRUE,0.0113094221215311,0,0,0.213437081044957,0.212182232112996,0.157193347554604,263602.944513046,0.0354941693522438,7406528.60197952,2,565,1,4,1130,3,61909.4733333333,871.96441314554,0.0113094221215311,0,0,0,Inf,0,0
4_565_2,TV.settimanale,25341.6445808276,960256.591501362,0.0310434991258475,13524.7407253713,0.0313408145917739,960256.591501362,0.0310434991258475,13524.7407253713,0.0313408145917739,TRUE,0.79364807376866,0.607699789663263,0,0.213437081044957,0.212182232112996,0.157193347554604,263602.944513046,0.0354941693522438,7406528.60197952,2,565,1,4,1130,3,4344548.61893333,61190.8256187794,0.79364807376866,0.607699789663263,0.138287174226038,0.221025629064573,4.52436219379721,8461.90636337927,0.0545800476302247
4_565_2,holiday,0.22390991913035,-85059.3541346414,-0.00274982750349613,-7732.66855769467,-0.0179188744898986,-85059.3541346414,-0.00274982750349613,-7732.66855769467,-0.0179188744898986,FALSE,,,0,0.213437081044957,0.212182232112996,0.157193347554604,263602.944513046,0.0354941693522438,7406528.60197952,2,565,1,4,1130,3,,,,,,,,,
4_565_2,lockdown,0,0,0,0,0,0,0,0,0,TRUE,,,0,0.213437081044957,0.212182232112996,0.157193347554604,263602.944513046,0.0354941693522438,7406528.60197952,2,565,1,4,1130,3,,,,,,,,,
4_565_2,programmatic_behavioural_investments,21783.48069186,62304.3061458913,0.00201419463349111,3279.17400767849,0.00759881366125,62304.3061458913,0.00201419463349111,3279.17400767849,0.00759881366125,TRUE,0.00278620478039968,0.0394293713524798,0,0.213437081044957,0.212182232112996,0.157193347554604,263602.944513046,0.0354941693522438,7406528.60197952,2,565,1,4,1130,3,15252.1029544882,1173.23868880679,0.00278620478039968,0.0394293713524798,3.70522946845599,4.08496496068806,0.24480014140233,4347.11856329958,3.57840399449105
4_565_2,programmatic_sociodemo_investments,10978.3608566962,155789.883435469,0.00503642792254449,2194.22371035872,0.00508466371929941,155789.883435469,0.00503642792254449,2194.22371035872,0.00508466371929941,TRUE,0.0586771030509014,0.0985918557948939,0,0.213437081044957,0.212182232112996,0.157193347554604,263602.944513046,0.0354941693522438,7406528.60197952,2,565,1,4,1130,3,321207.264842566,5635.2151726766,0.0586771030509014,0.0985918557948939,0.425462545486238,0.485013573749106,2.0617979663334,2397.57299172966,0.412690342650876
4_565_2,reservation_social_display_investments,12107.1880591768,158336.206875181,0.00511874632595295,2230.0874207772,0.00516777051754586,158336.206875181,0.00511874632595295,2230.0874207772,0.00516777051754586,TRUE,0.046799766002332,0.100203300311311,0,0.213437081044957,0.212182232112996,0.157193347554604,263602.944513046,0.0354941693522438,7406528.60197952,2,565,1,4,1130,3,256188.94,6568.94717948718,0.046799766002332,0.100203300311311,0.539658900750507,0.618044662174649,1.61800604584368,3544.99081397019,0.540786972630485
