solID,rn,coef,xDecompAgg,xDecompPerc,xDecompMeanNon0,xDecompMeanNon0Perc,xDecompAggRF,xDecompPercRF,xDecompMeanNon0RF,xDecompMeanNon0PercRF,pos,spend_share_refresh,effect_share_refresh,mape,nrmse,decomp.rssd,rsq_train,lambda,lambda_hp,lambda_max,iterPar,iterNG,df.int,trial,iterations,robynPareto,total_spend,mean_spend,spend_share,effect_share,roi_mean,roi_total,cpa_total,mean_response,next_unit_response
10_1976_1,FB_Price_per_SU_nonpromo,-2065.9882009482,-5325747.61794564,-0.107335341663453,0,0,-5325747.61794564,-0.107335341663453,0,0,FALSE,,,0,0.139040759982831,0.174973675503753,0.379566064997708,305564.092300805,0.0422210518112607,7220864.474564,1,1976,1,10,3951,3,,,,,,,,,
10_1976_1,FB_Weighted_anypromo,1712.37120154726,12799957.6078537,0.257970884404519,120754.317055224,0.21262982307468,12799957.6078537,0.257970884404519,120754.317055224,0.21262982307468,TRUE,,,0,0.139040759982831,0.174973675503753,0.379566064997708,305564.092300805,0.0422210518112607,7220864.474564,1,1976,1,10,3951,3,,,,,,,,,
10_1976_1,Google.Search,14501.0785321455,167161.042090879,0.00336897067844242,1576.9909631215,0.00277683910319783,167161.042090879,0.00336897067844242,1576.9909631215,0.00277683910319783,TRUE,0.00920506523720422,0.0984445160673153,0,0.139040759982831,0.174973675503753,0.379566064997708,305564.092300805,0.0422210518112607,7220864.474564,1,1976,1,10,3951,3,47125.0333333333,444.575786163522,0.00920506523720422,0.0984445160673153,1.28172573675037,3.54718140798937,0.281913971963115,569.824227061814,3.60884128826456
10_1976_1,TV.settimanale,73227.6256040313,1314609.14635521,0.026494688070173,12401.9730788227,0.0218379715594022,1314609.14635521,0.026494688070173,12401.9730788227,0.0218379715594022,TRUE,0.741122280681912,0.774199894974608,0,0.139040759982831,0.174973675503753,0.379566064997708,305564.092300805,0.0422210518112607,7220864.474564,1,1976,1,10,3951,3,3794151.51128453,52696.5487678407,0.741122280681912,0.774199894974608,0.149713403911247,0.34648303907878,2.88614416064571,7889.37969040846,0.311301743278818
10_1976_1,holiday,0.243684490265087,-311093.53620364,-0.00626979222319775,-16373.3440107179,-0.0288309463797279,-311093.53620364,-0.00626979222319775,-16373.3440107179,-0.0288309463797279,FALSE,,,0,0.139040759982831,0.174973675503753,0.379566064997708,305564.092300805,0.0422210518112607,7220864.474564,1,1976,1,10,3951,3,,,,,,,,,
10_1976_1,lockdown,0,0,0,0,0,0,0,0,0,TRUE,,,0,0.139040759982831,0.174973675503753,0.379566064997708,305564.092300805,0.0422210518112607,7220864.474564,1,1976,1,10,3951,3,,,,,,,,,
10_1976_1,programmatic_behavioural_investments,0,0,0,0,0,0,0,0,0,TRUE,0.100111423782621,0,0,0.139040759982831,0.174973675503753,0.379566064997708,305564.092300805,0.0422210518112607,7220864.474564,1,1976,1,10,3951,3,512517.191484496,5758.62012903928,0.100111423782621,0,0,0,Inf,0,0
10_1976_1,programmatic_sociodemo_investments,8692.26551124986,91203.4513285756,0.00183811819701192,860.409918194109,0.001515049839532,91203.4513285756,0.00183811819701192,860.409918194109,0.001515049839532,TRUE,0.0333266661912262,0.0537115557393408,0,0.139040759982831,0.174973675503753,0.379566064997708,305564.092300805,0.0422210518112607,7220864.474564,1,1976,1,10,3951,3,170614.788128043,4374.7381571293,0.0333266661912262,0.0537115557393408,0.562466917784729,0.534557715244059,1.8707053915468,2460.64548735576,0.315168414623258
10_1976_1,reservation_social_display_investments,17568.0181430244,125049.254426742,0.00252024793728996,1179.70994742209,0.00207728819570967,125049.254426742,0.00252024793728996,1179.70994742209,0.00207728819570967,TRUE,0.0234789550687279,0.0736440332187356,0,0.139040759982831,0.174973675503753,0.379566064997708,305564.092300805,0.0422210518112607,7220864.474564,1,1976,1,10,3951,3,120199.75,3004.99375,0.0234789550687279,0.0736440332187356,0.365627018763989,1.04034537864465,0.961219245576686,1098.70690621692,1.01572435051389
10_1976_1,reservation_social_video_investments,0,0,0,0,0,0,0,0,0,TRUE,0.092755609038309,0,0,0.139040759982831,0.174973675503753,0.379566064997708,305564.092300805,0.0422210518112607,7220864.474564,1,1976,1,10,3951,3,474859.33615301,5721.1968211206,0.092755609038309,0,0,0,Inf,0,0
10_1976_1,season,0.280698905563765,-850.546437674582,-1.71419487060954e-05,-8.02402299693002,-1.41290732438504e-05,-850.546437674582,-1.71419487060954e-05,-8.02402299693002,-1.41290732438504e-05,FALSE,,,0,0.139040759982831,0.174973675503753,0.379566064997708,305564.092300805,0.0422210518112607,7220864.474564,1,1976,1,10,3951,3,,,,,,,,,
10_1976_1,trend,0.485937390768666,25168603.0743432,0.507249085757191,237439.651644747,0.418094792396096,25168603.0743432,0.507249085757191,237439.651644747,0.418094792396096,TRUE,,,0,0.139040759982831,0.174973675503753,0.379566064997708,305564.092300805,0.0422210518112607,7220864.474564,1,1976,1,10,3951,3,,,,,,,,,
10_2346_1,(Intercept),213625.366368081,22644288.8350166,0.456373950324364,213625.366368081,0.385646399686727,22644288.8350166,0.456373950324364,213625.366368081,0.385646399686727,TRUE,,,0,0.159556643754715,0.118792731817004,0.182964244401055,733940.270941759,0.101551762427994,7220864.474564,1,2346,1,10,4691,3,,,,,,,,,
10_2346_1,C1_Assortment_number_SKUs,-3130.74831584773,-1820342.3007665,-0.0366872553514989,0,0,-1820342.3007665,-0.0366872553514989,0,0,FALSE,,,0,0.159556643754715,0.118792731817004,0.182964244401055,733940.270941759,0.101551762427994,7220864.474564,1,2346,1,10,4691,3,,,,,,,,,
10_2346_1,C1_Value_Sales,-0.0810557956153972,-1402213.44517623,-0.0282602687960522,0,0,-1402213.44517623,-0.0282602687960522,0,0,FALSE,,,0,0.159556643754715,0.118792731817004,0.182964244401055,733940.270941759,0.101551762427994,7220864.474564,1,2346,1,10,4691,3,,,,,,,,,
10_2346_1,C1_Weighted_anypromo,-246.390995599552,-1613824.06252773,-0.0325250780852686,0,0,-1613824.06252773,-0.0325250780852686,0,0,FALSE,,,0,0.159556643754715,0.118792731817004,0.182964244401055,733940.270941759,0.101551762427994,7220864.474564,1,2346,1,10,4691,3,,,,,,,,,
10_2346_1,FB_Assortment_number_SKUs,12887.1224635867,12478342.9390417,0.251489048831877,117720.216406054,0.212513983705075,12478342.9390417,0.251489048831877,117720.216406054,0.212513983705075,TRUE,,,0,0.159556643754715,0.118792731817004,0.182964244401055,733940.270941759,0.101551762427994,7220864.474564,1,2346,1,10,4691,3,,,,,,,,,
10_2346_1,FB_Price_per_SU_nonpromo,-1930.54073237298,-4976588.29903464,-0.100298370053306,0,0,-4976588.29903464,-0.100298370053306,0,0,FALSE,,,0,0.159556643754715,0.118792731817004,0.182964244401055,733940.270941759,0.101551762427994,7220864.474564,1,2346,1,10,4691,3,,,,,,,,,
10_2346_1,FB_Weighted_anypromo,997.147553748539,7453667.99279479,0.15022153846659,70317.6225735358,0.126940627141113,7453667.99279479,0.15022153846659,70317.6225735358,0.126940627141113,TRUE,,,0,0.159556643754715,0.118792731817004,0.182964244401055,733940.270941759,0.101551762427994,7220864.474564,1,2346,1,10,4691,3,,,,,,,,,
10_2346_1,Google.Search,6465.7646870787,70653.152613837,0.00142394661171188,666.539175602236,0.00120326737265022,70653.152613837,0.00142394661171188,666.539175602236,0.00120326737265022,TRUE,0.00920506523720422,0.0486817911824545,0,0.159556643754715,0.118792731817004,0.182964244401055,733940.270941759,0.101551762427994,7220864.474564,1,2346,1,10,4691,3,47125.0333333333,444.575786163522,0.00920506523720422,0.0486817911824545,0.758334242144623,1.49927008250754,0.666991232378556,337.137041876164,2.07296376015142
10_2346_1,TV.settimanale,49891.8944784741,1089302.71149865,0.0219538526984751,10276.4406745156,0.0185515063828736,1089302.71149865,0.0219538526984751,10276.4406745156,0.0185515063828736,TRUE,0.741122280681912,0.750556842459614,0,0.159556643754715,0.118792731817004,0.182964244401055,733940.270941759,0.101551762427994,7220864.474564,1,2346,1,10,4691,3,3794151.51128453,52696.5487678407,0.741122280681912,0.750556842459614,0.132291238211067,0.287100477737606,3.48310113546361,6971.29168594755,0.190321907029102
10_2346_1,holiday,0.121981836248329,-155724.973509088,-0.00313848767087797,-8196.05123732041,-0.0147958910735089,-155724.973509088,-0.00313848767087797,-8196.05123732041,-0.0147958910735089,FALSE,,,0,0.159556643754715,0.118792731817004,0.182964244401055,733940.270941759,0.101551762427994,7220864.474564,1,2346,1,10,4691,3,,,,,,,,,
10_2346_1,lockdown,0,0,0,0,0,0,0,0,0,TRUE,,,0,0.159556643754715,0.118792731817004,0.182964244401055,733940.270941759,0.101551762427994,7220864.474564,1,2346,1,10,4691,3,,,,,,,,,
10_2346_1,programmatic_behavioural_investments,0,0,0,0,0,0,0,0,0,TRUE,0.100111423782621,0,0,0.159556643754715,0.118792731817004,0.182964244401055,733940.270941759,0.101551762427994,7220864.474564,1,2346,1,10,4691,3,512517.191484496,5758.62012903928,0.100111423782621,0,0,0,Inf,0,0
10_2346_1,programmatic_sociodemo_investments,8935.55308252818,98357.6372657449,0.00198230396152364,927.902238356084,0.0016750920715413,98357.6372657449,0.00198230396152364,927.902238356084,0.0016750920715413,TRUE,0.0333266661912262,0.0677708747795191,0,0.159556643754715,0.118792731817004,0.182964244401055,733940.270941759,0.101551762427994,7220864.474564,1,2346,1,10,4691,3,170614.788128043,4374.7381571293,0.0333266661912262,0.0677708747795191,0.602399617024153,0.576489519723987,1.73463691148936,2635.34059043563,0.369896403731673
10_2346_1,reservation_social_display_investments,7263.68867378259,80505.8844385975,0.0016225189836293,759.489475835825,0.00137106555712762,80505.8844385975,0.0016225189836293,759.489475835825,0.00137106555712762,TRUE,0.0234789550687279,0.0554705701049081,0,0.159556643754715,0.118792731817004,0.182964244401055,733940.270941759,0.101551762427994,7220864.474564,1,2346,1,10,4691,3,120199.75,3004.99375,0.0234789550687279,0.0554705701049081,0.266869875095726,0.669767486526365,1.49305545598567,801.942306725937,0.69821352443239
10_2346_1,reservation_social_video_investments,4144.05835112292,112506.682877645,0.00226746442234752,1061.3838007325,0.00191605916655533,112506.682877645,0.00226746442234752,1061.3838007325,0.00191605916655533,TRUE,0.092755609038309,0.0775199214735041,0,0.159556643754715,0.118792731817004,0.182964244401055,733940.270941759,0.101551762427994,7220864.474564,1,2346,1,10,4691,3,474859.33615301,5721.1968211206,0.092755609038309,0.0775199214735041,0.260305382670926,0.236926336521249,4.22072115191092,1489.25832785749,0.117827815222654
10_2346_1,season,0.156450748911013,-474.061795469151,-9.55426138009507e-06,-4.47228108933161,-8.07356883599695e-06,-474.061795469151,-9.55426138009507e-06,-4.47228108933161,-8.07356883599695e-06,FALSE,,,0,0.159556643754715,0.118792731817004,0.182964244401055,733940.270941759,0.101551762427994,7220864.474564,1,2346,1,10,4691,3,,,,,,,,,
10_2346_1,trend,0.30040937381879,15559379.527262,0.313584389917865,146786.599313793,0.264985963558681,15559379.527262,0.313584389917865,146786.599313793,0.264985963558681,TRUE,,,0,0.159556643754715,0.118792731817004,0.182964244401055,733940.270941759,0.101551762427994,7220864.474564,1,2346,1,10,4691,3,,,,,,,,,
10_2391_1,(Intercept),213706.211331899,22652858.4011813,0.456546661721557,213706.211331899,0.385815771841708,22652858.4011813,0.456546661721557,213706.211331899,0.385815771841708,TRUE,,,0,0.15954138172096,0.119085341558758,0.183120540379837,733940.270941759,0.101551762427994,7220864.474564,1,2391,1,10,4781,3,,,,,,,,,
10_2391_1,C1_Assortment_number_SKUs,-3125.15080938995,-1817087.68661169,-0.0366216617208297,0,0,-1817087.68661169,-0.0366216617208297,0,0,FALSE,,,0,0.15954138172096,0.119085341558758,0.183120540379837,733940.270941759,0.101551762427994,7220864.474564,1,2391,1,10,4781,3,,,,,,,,,
10_2391_1,C1_Value_Sales,-0.0809942351231291,-1401148.48801562,-0.028238805604611,0,0,-1401148.48801562,-0.028238805604611,0,0,FALSE,,,0,0.15954138172096,0.119085341558758,0.183120540379837,733940.270941759,0.101551762427994,7220864.474564,1,2391,1,10,4781,3,,,,,,,,,
10_2391_1,C1_Weighted_anypromo,-246.000593628121,-1611266.98817515,-0.0324735427011343,0,0,-1611266.98817515,-0.0324735427011343,0,0,FALSE,,,0,0.15954138172096,0.119085341558758,0.183120540379837,733940.270941759,0.101551762427994,7220864.474564,1,2391,1,10,4781,3,,,,,,,,,
10_2391_1,FB_Assortment_number_SKUs,12885.1655145172,12476448.0643967,0.251450859448522,117702.340230158,0.212494615670983,12476448.0643967,0.251450859448522,117702.340230158,0.212494615670983,TRUE,,,0,0.15954138172096,0.119085341558758,0.183120540379837,733940.270941759,0.101551762427994,7220864.474564,1,2391,1,10,4781,3,,,,,,,,,
10_2391_1,FB_Price_per_SU_nonpromo,-1931.81182459987,-4979864.9471764,-0.100364407757876,0,0,-4979864.9471764,-0.100364407757876,0,0,FALSE,,,0,0.15954138172096,0.119085341558758,0.183120540379837,733940.270941759,0.101551762427994,7220864.474564,1,2391,1,10,4781,3,,,,,,,,,
10_2391_1,FB_Weighted_anypromo,997.204434242162,7454093.17391582,0.1502301075848,70321.633716187,0.126955577099461,7454093.17391582,0.1502301075848,70321.633716187,0.126955577099461,TRUE,,,0,0.15954138172096,0.119085341558758,0.183120540379837,733940.270941759,0.101551762427994,7220864.474564,1,2391,1,10,4781,3,,,,,,,,,
10_2391_1,Google.Search,6489.39894187017,70911.4104830158,0.0014291515516779,668.975570594489,0.00120773900067562,70911.4104830158,0.0014291515516779,668.975570594489,0.00120773900067562,TRUE,0.00920506523720422,0.0488089149419928,0,0.15954138172096,0.119085341558758,0.183120540379837,733940.270941759,0.101551762427994,7220864.474564,1,2391,1,10,4781,3,47125.0333333333,444.575786163522,0.00920506523720422,0.0488089149419928,0.761106174864624,1.50475035171715,0.664562064304452,338.369376044351,2.08054104699249
10_2391_1,TV.settimanale,49860.7338146986,1088622.37262001,0.0219401411200782,10270.0223832076,0.018541045615446,1088622.37262001,0.0219401411200782,10270.0223832076,0.018541045615446,TRUE,0.741122280681912,0.749307853661813,0,0.15954138172096,0.119085341558758,0.183120540379837,733940.270941759,0.101551762427994,7220864.474564,1,2391,1,10,4781,3,3794151.51128453,52696.5487678407,0.741122280681912,0.749307853661813,0.132208613912322,0.286921165214999,3.48527791336226,6966.93767055932,0.190203038884647
10_2391_1,holiday,0.121975916848572,-155717.416659651,-0.00313833536981635,-8195.65350840271,-0.0147960715057589,-155717.416659651,-0.00313833536981635,-8195.65350840271,-0.0147960715057589,FALSE,,,0,0.15954138172096,0.119085341558758,0.183120540379837,733940.270941759,0.101551762427994,7220864.474564,1,2391,1,10,4781,3,,,,,,,,,
10_2391_1,lockdown,0,0,0,0,0,0,0,0,0,TRUE,,,0,0.15954138172096,0.119085341558758,0.183120540379837,733940.270941759,0.101551762427994,7220864.474564,1,2391,1,10,4781,3,,,,,,,,,
10_2391_1,programmatic_behavioural_investments,0,0,0,0,0,0,0,0,0,TRUE,0.100111423782621,0,0,0.15954138172096,0.119085341558758,0.183120540379837,733940.270941759,0.101551762427994,7220864.474564,1,2391,1,10,4781,3,512517.191484496,5758.62012903928,0.100111423782621,0,0,0,Inf,0,0
10_2391_1,programmatic_sociodemo_investments,8960.93015416,98636.9740659828,0.00198793372715348,930.537491188517,0.00167995136010797,98636.9740659828,0.00198793372715348,930.537491188517,0.00167995136010797,TRUE,0.0333266661912262,0.0678926514721521,0,0.15954138172096,0.119085341558758,0.183120540379837,733940.270941759,0.101551762427994,7220864.474564,1,2391,1,10,4781,3,170614.788128043,4374.7381571293,0.0333266661912262,0.0678926514721521,0.604110438737259,0.578126756468249,1.72972447445428,2642.82498746401,0.370946913694297
10_2391_1,reservation_social_display_investments,7737.8370776242,82165.4742905182,0.00165596642736037,775.145983872814,0.00139941438385909,82165.4742905182,0.00165596642736037,775.145983872814,0.00139941438385909,TRUE,0.0234789550687279,0.0565551808728293,0,0.15954138172096,0.119085341558758,0.183120540379837,733940.270941759,0.101551762427994,7220864.474564,1,2391,1,10,4781,3,120199.75,3004.99375,0.0234789550687279,0.0565551808728293,0.375706417446903,0.683574419169077,1.46289851105832,1128.99543626284,0.94370293777979
10_2391_1,reservation_social_video_investments,4144.96636797202,112501.033357585,0.00226735056168243,1061.33050337344,0.00191607929777122,112501.033357585,0.00226735056168243,1061.33050337344,0.00191607929777122,TRUE,0.092755609038309,0.0774353990512123,0,0.15954138172096,0.119085341558758,0.183120540379837,733940.270941759,0.101551762427994,7220864.474564,1,2391,1,10,4781,3,474859.33615301,5721.1968211206,0.092755609038309,0.0774353990512123,0.260296660607831,0.236914439271622,4.22093310595351,1489.20842721783,0.117920932372272
10_2391_1,season,0.156424443515284,-473.98208742546,-9.55265494082745e-06,-4.47152912665529,-8.07270153993731e-06,-473.98208742546,-9.55265494082745e-06,-4.47152912665529,-8.07270153993731e-06,FALSE,,,0,0.15954138172096,0.119085341558758,0.183120540379837,733940.270941759,0.101551762427994,7220864.474564,1,2391,1,10,4781,3,,,,,,,,,
10_2391_1,trend,0.300173463841486,15547160.824415,0.313338133666377,146671.328532217,0.264793949937287,15547160.824415,0.313338133666377,146671.328532217,0.264793949937287,TRUE,,,0,0.15954138172096,0.119085341558758,0.183120540379837,733940.270941759,0.101551762427994,7220864.474564,1,2391,1,10,4781,3,,,,,,,,,
1_1111_1,(Intercept),33431.4150441868,3543729.9946838,0.0714204834755454,33431.4150441868,0.058553345344617,3543729.9946838,0.0714204834755454,33431.4150441868,0.058553345344617,TRUE,,,0,0.141467426361663,0.164892040382444,0.357720318422933,351368.607760927,0.0485650424139268,7220864.474564,1,1111,1,1,2221,3,,,,,,,,,
1_1111_1,C1_Assortment_number_SKUs,-3153.50808657751,-1833575.74185963,-0.0369539626803118,0,0,-1833575.74185963,-0.0369539626803118,0,0,FALSE,,,0,0.141467426361663,0.164892040382444,0.357720318422933,351368.607760927,0.0485650424139268,7220864.474564,1,1111,1,1,2221,3,,,,,,,,,
1_1111_1,C1_Value_Sales,-0.122236911056813,-2114620.41522562,-0.0426181488570628,0,0,-2114620.41522562,-0.0426181488570628,0,0,FALSE,,,0,0.141467426361663,0.164892040382444,0.357720318422933,351368.607760927,0.0485650424139268,7220864.474564,1,1111,1,1,2221,3,,,,,,,,,
1_1111_1,C1_Weighted_anypromo,-382.223987789494,-2503509.78642302,-0.0504558416133071,0,0,-2503509.78642302,-0.0504558416133071,0,0,FALSE,,,0,0.141467426361663,0.164892040382444,0.357720318422933,351368.607760927,0.0485650424139268,7220864.474564,1,1111,1,1,2221,3,,,,,,,,,
1_1111_1,FB_Assortment_number_SKUs,21119.0197465815,20449124.4402199,0.412132514712769,192916.268303962,0.337882583362586,20449124.4402199,0.412132514712769,192916.268303962,0.337882583362586,TRUE,,,0,0.141467426361663,0.164892040382444,0.357720318422933,351368.607760927,0.0485650424139268,7220864.474564,1,1111,1,1,2221,3,,,,,,,,,
1_1111_1,FB_Price_per_SU_nonpromo,-2227.48007852966,-5742044.75940673,-0.11572541177524,0,0,-5742044.75940673,-0.11572541177524,0,0,FALSE,,,0,0.141467426361663,0.164892040382444,0.357720318422933,351368.607760927,0.0485650424139268,7220864.474564,1,1111,1,1,2221,3,,,,,,,,,
1_1111_1,FB_Weighted_anypromo,1572.28124252607,11752786.5650699,0.236866155130729,110875.34495349,0.19419226959686,11752786.5650699,0.236866155130729,110875.34495349,0.19419226959686,TRUE,,,0,0.141467426361663,0.164892040382444,0.357720318422933,351368.607760927,0.0485650424139268,7220864.474564,1,1111,1,1,2221,3,,,,,,,,,
