solID,rn,coef,xDecompAgg,xDecompPerc,xDecompMeanNon0,xDecompMeanNon0Perc,xDecompAggRF,xDecompPercRF,xDecompMeanNon0RF,xDecompMeanNon0PercRF,pos,spend_share_refresh,effect_share_refresh,mape,nrmse,decomp.rssd,rsq_train,lambda,lambda_hp,lambda_max,iterPar,iterNG,df.int,trial,iterations,robynPareto,total_spend,mean_spend,spend_share,effect_share,roi_mean,roi_total,cpa_total,mean_response,next_unit_response
2_797_1,PTcosto,50926.6711138413,210232.936051718,0.00426557323816888,2002.21843858779,0.00360390861471448,210232.936051718,0.00426557323816888,2002.21843858779,0.00360390861471448,TRUE,0.202717803855518,0.156727033510504,0,0.107220874177214,0.703927520830638,0.623879463659104,51548.5779481969,0.00704931449680083,7210993.61728321,1,797,0,2,1593,3,515440.332780432,20617.6133112173,0.202717803855518,0.156727033510504,0.295144278319159,0.407870557815416,2.45175823760379,6085.17060140271,0.775662783597909
2_797_1,holiday,0.885803002561603,-1142297.52649712,-0.0231769286514363,-60120.922447217,-0.108215120866097,-1142297.52649712,-0.0231769286514363,-60120.922447217,-0.108215120866097,FALSE,,,0,0.107220874177214,0.703927520830638,0.623879463659104,51548.5779481969,0.00704931449680083,7210993.61728321,1,797,0,2,1593,3,,,,,,,,,
2_797_1,lockdown,0,0,0,0,0,0,0,0,0,TRUE,,,0,0.107220874177214,0.703927520830638,0.623879463659104,51548.5779481969,0.00704931449680083,7210993.61728321,1,797,0,2,1593,3,,,,,,,,,
2_797_1,programmatic_behavioural_investments,0,0,0,0,0,0,0,0,0,TRUE,0.199720592786659,0,0,0.107220874177214,0.703927520830638,0.623879463659104,51548.5779481969,0.00704931449680083,7210993.61728321,1,797,0,2,1593,3,507819.475404496,5770.67585686927,0.199720592786659,0,0,0,Inf,0,0
2_797_1,programmatic_sociodemo_investments,0,0,0,0,0,0,0,0,0,TRUE,0.067101181174591,0,0,0.107220874177214,0.703927520830638,0.623879463659104,51548.5779481969,0.00704931449680083,7210993.61728321,1,797,0,2,1593,3,170614.788128043,4374.7381571293,0.067101181174591,0,0,0,Inf,0,0
2_797_1,reservation_social_display_investments,174113.686493762,409800.588663042,0.00831475056580526,3902.86274917183,0.00702498808956596,409800.588663042,0.00831475056580526,3902.86274917183,0.00702498808956596,TRUE,0.0472734238947537,0.30550318041611,0,0.107220874177214,0.703927520830638,0.623879463659104,51548.5779481969,0.00704931449680083,7210993.61728321,1,797,0,2,1593,3,120199.75,3004.99375,0.0472734238947537,0.30550318041611,0.965532040481627,3.40932979197579,0.29331278022842,2901.41774707204,2.50230405956245
2_797_1,reservation_social_video_investments,0,0,0,0,0,0,0,0,0,TRUE,0.184791229340068,0,0,0.107220874177214,0.703927520830638,0.623879463659104,51548.5779481969,0.00704931449680083,7210993.61728321,1,797,0,2,1593,3,469859.33615301,5729.991904305,0.184791229340068,0,0,0,Inf,0,0
2_797_1,season,0.842219739698479,9960.67501226609,0.000202099583273515,94.8635715453913,0.000170750421695324,9960.67501226609,0.000202099583273515,94.8635715453913,0.000170750421695324,TRUE,,,0,0.107220874177214,0.703927520830638,0.623879463659104,51548.5779481969,0.00704931449680083,7210993.61728321,1,797,0,2,1593,3,,,,,,,,,
2_797_1,trend,0.0389519735744177,2007029.33090877,0.0407221188217549,19114.565056274,0.0344054096921683,2007029.33090877,0.0407221188217549,19114.565056274,0.0344054096921683,TRUE,,,0,0.107220874177214,0.703927520830638,0.623879463659104,51548.5779481969,0.00704931449680083,7210993.61728321,1,797,0,2,1593,3,,,,,,,,,
2_815_2,(Intercept),311561.715022177,32713980.0773286,0.664105092439687,311561.715022177,0.596410906678645,32713980.0773286,0.664105092439687,311561.715022177,0.596410906678645,TRUE,,,0,0.17498945074798,0.256714842512419,0.00771566450149119,1558263.2262371,0.216017095470944,7210993.61728321,2,815,1,2,1630,3,,,,,,,,,
2_815_2,C1_Assortment_number_SKUs,-2159.24638269084,-1241070.04337921,-0.0251941504498765,0,0,-1241070.04337921,-0.0251941504498765,0,0,FALSE,,,0,0.17498945074798,0.256714842512419,0.00771566450149119,1558263.2262371,0.216017095470944,7210993.61728321,2,815,1,2,1630,3,,,,,,,,,
2_815_2,C1_Value_Sales,-0.0464248458991766,-792940.920842573,-0.0160969745133613,0,0,-792940.920842573,-0.0160969745133613,0,0,FALSE,,,0,0.17498945074798,0.256714842512419,0.00771566450149119,1558263.2262371,0.216017095470944,7210993.61728321,2,815,1,2,1630,3,,,,,,,,,
2_815_2,C1_Weighted_anypromo,-136.838911947947,-885748.698315228,-0.0179810044446601,0,0,-885748.698315228,-0.0179810044446601,0,0,FALSE,,,0,0.17498945074798,0.256714842512419,0.00771566450149119,1558263.2262371,0.216017095470944,7210993.61728321,2,815,1,2,1630,3,,,,,,,,,
2_815_2,DT_costo,10167.1881446828,105095.341939409,0.00213347173314508,1000.90801847057,0.00191600068306038,105095.341939409,0.00213347173314508,1000.90801847057,0.00191600068306038,TRUE,0.280017603805443,0.224796038594611,0,0.17498945074798,0.256714842512419,0.00771566450149119,1558263.2262371,0.216017095470944,7210993.61728321,2,815,1,2,1630,3,711986.634349719,28479.4653739888,0.280017603805443,0.224796038594611,0.0718591754691581,0.147608588236205,6.77467356032013,2046.51089957727,0.107142562640547
2_815_2,FB_Assortment_number_SKUs,6904.39791265111,6621938.99404455,0.134427648282931,63066.0856575672,0.120725042629276,6621938.99404455,0.134427648282931,63066.0856575672,0.120725042629276,TRUE,,,0,0.17498945074798,0.256714842512419,0.00771566450149119,1558263.2262371,0.216017095470944,7210993.61728321,2,815,1,2,1630,3,,,,,,,,,
2_815_2,FB_Price_per_SU_nonpromo,-1191.69301612578,-3041621.53655613,-0.0617459675321199,0,0,-3041621.53655613,-0.0617459675321199,0,0,FALSE,,,0,0.17498945074798,0.256714842512419,0.00771566450149119,1558263.2262371,0.216017095470944,7210993.61728321,2,815,1,2,1630,3,,,,,,,,,
2_815_2,FB_Weighted_anypromo,562.576811147021,4173695.47845052,0.0847274594830599,39749.4807471478,0.0760909402836106,4173695.47845052,0.0847274594830599,39749.4807471478,0.0760909402836106,TRUE,,,0,0.17498945074798,0.256714842512419,0.00771566450149119,1558263.2262371,0.216017095470944,7210993.61728321,2,815,1,2,1630,3,,,,,,,,,
2_815_2,Google.Search,4217.9189879707,46774.4099664414,0.000949536674569987,445.470571108966,0.00085274760794933,46774.4099664414,0.000949536674569987,445.470571108966,0.00085274760794933,TRUE,0.0183781651429684,0.100049173198546,0,0.17498945074798,0.256714842512419,0.00771566450149119,1558263.2262371,0.216017095470944,7210993.61728321,2,815,1,2,1630,3,46729.2333333333,445.040317460317,0.0183781651429684,0.100049173198546,0.543027909771786,1.00096677454102,0.999034159209266,241.669313354648,1.52058340263073
2_815_2,PTcosto,7576.52088676355,96959.983768584,0.00196832115295597,923.428416843658,0.00176768438735597,96959.983768584,0.00196832115295597,923.428416843658,0.00176768438735597,TRUE,0.202717803855518,0.207394731784989,0,0.17498945074798,0.256714842512419,0.00771566450149119,1558263.2262371,0.216017095470944,7210993.61728321,2,815,1,2,1630,3,515440.332780432,20617.6133112173,0.202717803855518,0.207394731784989,0.159658930656227,0.188110975416988,5.31601092271881,3291.78609395253,0.233696853163565
2_815_2,holiday,0.063426042009127,-81791.7874437209,-0.00166040152964338,-4304.83091809057,-0.00824057638395626,-81791.7874437209,-0.00166040152964338,-4304.83091809057,-0.00824057638395626,FALSE,,,0,0.17498945074798,0.256714842512419,0.00771566450149119,1558263.2262371,0.216017095470944,7210993.61728321,2,815,1,2,1630,3,,,,,,,,,
2_815_2,lockdown,0,0,0,0,0,0,0,0,0,TRUE,,,0,0.17498945074798,0.256714842512419,0.00771566450149119,1558263.2262371,0.216017095470944,7210993.61728321,2,815,1,2,1630,3,,,,,,,,,
2_815_2,programmatic_behavioural_investments,0,0,0,0,0,0,0,0,0,TRUE,0.199720592786659,0,0,0.17498945074798,0.256714842512419,0.00771566450149119,1558263.2262371,0.216017095470944,7210993.61728321,2,815,1,2,1630,3,507819.475404496,5770.67585686927,0.199720592786659,0,0,0,Inf,0,0
2_815_2,programmatic_sociodemo_investments,4852.47051356266,65891.7747205625,0.00133762578073281,627.540711624405,0.00120127764982624,65891.7747205625,0.00133762578073281,627.540711624405,0.00120127764982624,TRUE,0.067101181174591,0.140940689280888,0,0.17498945074798,0.256714842512419,0.00771566450149119,1558263.2262371,0.216017095470944,7210993.61728321,2,815,1,2,1630,3,170614.788128043,4374.7381571293,0.067101181174591,0.140940689280888,0.313512183826932,0.386202013574065,2.58931845213754,1371.53371331261,0.494372042352325
2_815_2,reservation_social_display_investments,12642.6117271165,70554.7428631015,0.00143228564425367,671.949932029539,0.00128628855498457,70554.7428631015,0.00143228564425367,671.949932029539,0.00128628855498457,TRUE,0.0472734238947537,0.150914649564875,0,0.17498945074798,0.256714842512419,0.00771566450149119,1558263.2262371,0.216017095470944,7210993.61728321,2,815,1,2,1630,3,120199.75,3004.99375,0.0472734238947537,0.150914649564875,0.15547450963592,0.586979114874212,1.70363812725142,467.199929740255,0.402029369336844
2_815_2,reservation_social_video_investments,2714.78839467406,82237.9547165996,0.00166945887935437,783.218616348567,0.00149928602450655,82237.9547165996,0.00166945887935437,783.218616348567,0.00149928602450655,TRUE,0.184791229340068,0.175904717576092,0,0.17498945074798,0.256714842512419,0.00771566450149119,1558263.2262371,0.216017095470944,7210993.61728321,2,815,1,2,1630,3,469859.33615301,5729.991904305,0.184791229340068,0.175904717576092,0.182171833243055,0.17502675458133,5.71341222884486,1043.84312967511,0.0703922502500518
2_815_2,season,0.0856071308459311,1012.44932752839,2.05530709702519e-05,9.64237454788943,1.84580359824778e-05,1012.44932752839,2.05530709702519e-05,9.64237454788943,1.84580359824778e-05,TRUE,,,0,0.17498945074798,0.256714842512419,0.00771566450149119,1558263.2262371,0.216017095470944,7210993.61728321,2,815,1,2,1630,3,,,,,,,,,
2_815_2,trend,0.219798438131133,11325277.559411,0.229907045328001,107859.786280104,0.206471943848759,11325277.559411,0.229907045328001,107859.786280104,0.206471943848759,TRUE,,,0,0.17498945074798,0.256714842512419,0.00771566450149119,1558263.2262371,0.216017095470944,7210993.61728321,2,815,1,2,1630,3,,,,,,,,,
2_823_2,(Intercept),229856.18885789,24134899.8300785,0.489946800871981,229856.18885789,0.425082059942696,24134899.8300785,0.489946800871981,229856.18885789,0.425082059942696,TRUE,,,0,0.167333023462282,0.275070400634935,0.0926481775009553,974030.471161895,0.134989262802614,7210993.61728321,2,823,1,2,1646,3,,,,,,,,,
2_823_2,C1_Assortment_number_SKUs,-2883.28714780463,-1657226.95394367,-0.0336422794426356,0,0,-1657226.95394367,-0.0336422794426356,0,0,FALSE,,,0,0.167333023462282,0.275070400634935,0.0926481775009553,974030.471161895,0.134989262802614,7210993.61728321,2,823,1,2,1646,3,,,,,,,,,
2_823_2,C1_Value_Sales,-0.0667339183458682,-1139821.8699428,-0.0231387775658557,0,0,-1139821.8699428,-0.0231387775658557,0,0,FALSE,,,0,0.167333023462282,0.275070400634935,0.0926481775009553,974030.471161895,0.134989262802614,7210993.61728321,2,823,1,2,1646,3,,,,,,,,,
2_823_2,C1_Weighted_anypromo,-195.463462427016,-1265221.3098477,-0.02568442949916,0,0,-1265221.3098477,-0.02568442949916,0,0,FALSE,,,0,0.167333023462282,0.275070400634935,0.0926481775009553,974030.471161895,0.134989262802614,7210993.61728321,2,823,1,2,1646,3,,,,,,,,,
2_823_2,DT_costo,16153.2836317481,164911.897254378,0.00334776846203503,1570.58949766074,0.00290455272188802,164911.897254378,0.00334776846203503,1570.58949766074,0.00290455272188802,TRUE,0.280017603805443,0.233787632187398,0,0.167333023462282,0.275070400634935,0.0926481775009553,974030.471161895,0.134989262802614,7210993.61728321,2,823,1,2,1646,3,711986.634349719,28479.4653739888,0.280017603805443,0.233787632187398,0.14207344649358,0.231622181229564,4.31737580007023,4046.17579997715,0.268882174152623
2_823_2,FB_Assortment_number_SKUs,10169.0454083002,9753029.76064664,0.197989872080712,92885.9977204442,0.171777716523658,9753029.76064664,0.197989872080712,92885.9977204442,0.171777716523658,TRUE,,,0,0.167333023462282,0.275070400634935,0.0926481775009553,974030.471161895,0.134989262802614,7210993.61728321,2,823,1,2,1646,3,,,,,,,,,
2_823_2,FB_Price_per_SU_nonpromo,-1577.15593313859,-4025459.06355743,-0.0817182090713765,0,0,-4025459.06355743,-0.0817182090713765,0,0,FALSE,,,0,0.167333023462282,0.275070400634935,0.0926481775009553,974030.471161895,0.134989262802614,7210993.61728321,2,823,1,2,1646,3,,,,,,,,,
2_823_2,FB_Weighted_anypromo,822.448489166179,6101654.87179007,0.123865700935406,58110.9987789531,0.107466947873033,6101654.87179007,0.123865700935406,58110.9987789531,0.107466947873033,TRUE,,,0,0.167333023462282,0.275070400634935,0.0926481775009553,974030.471161895,0.134989262802614,7210993.61728321,2,823,1,2,1646,3,,,,,,,,,
2_823_2,Google.Search,7956.60817607425,87599.5247528399,0.00177830060256025,834.281188122285,0.00154286890329378,87599.5247528399,0.00177830060256025,834.281188122285,0.00154286890329378,TRUE,0.0183781651429684,0.124185615553969,0,0.167333023462282,0.275070400634935,0.0926481775009553,974030.471161895,0.134989262802614,7210993.61728321,2,823,1,2,1646,3,46729.2333333333,445.040317460317,0.0183781651429684,0.124185615553969,0.835800718036419,1.87461934433991,0.533441630707231,371.965016888489,2.32011820013508
2_823_2,PTcosto,11154.6313571889,107346.331337998,0.00217916759525348,1022.34601274284,0.00189066455521722,107346.331337998,0.00217916759525348,1022.34601274284,0.00189066455521722,TRUE,0.202717803855518,0.152179709562151,0,0.167333023462282,0.275070400634935,0.0926481775009553,974030.471161895,0.134989262802614,7210993.61728321,2,823,1,2,1646,3,515440.332780432,20617.6133112173,0.202717803855518,0.152179709562151,0.17464950954097,0.208261411672892,4.80165764731615,3600.85605270948,0.119315032656687
2_823_2,holiday,0.0978142255889209,-126137.468063827,-0.00256063415978812,-6638.81410862246,-0.0122774191588751,-126137.468063827,-0.00256063415978812,-6638.81410862246,-0.0122774191588751,FALSE,,,0,0.167333023462282,0.275070400634935,0.0926481775009553,974030.471161895,0.134989262802614,7210993.61728321,2,823,1,2,1646,3,,,,,,,,,
2_823_2,lockdown,0,0,0,0,0,0,0,0,0,TRUE,,,0,0.167333023462282,0.275070400634935,0.0926481775009553,974030.471161895,0.134989262802614,7210993.61728321,2,823,1,2,1646,3,,,,,,,,,
2_823_2,programmatic_behavioural_investments,0,0,0,0,0,0,0,0,0,TRUE,0.199720592786659,0,0,0.167333023462282,0.275070400634935,0.0926481775009553,974030.471161895,0.134989262802614,7210993.61728321,2,823,1,2,1646,3,507819.475404496,5770.67585686927,0.199720592786659,0,0,0,Inf,0,0
2_823_2,programmatic_sociodemo_investments,9133.65152584661,114928.357129259,0.00233308533705939,1094.55578218342,0.00202420491231749,114928.357129259,0.00233308533705939,1094.55578218342,0.00202420491231749,TRUE,0.067101181174591,0.162928381346507,0,0.167333023462282,0.275070400634935,0.0926481775009553,974030.471161895,0.134989262802614,7210993.61728321,2,823,1,2,1646,3,170614.788128043,4374.7381571293,0.067101181174591,0.162928381346507,0.684472443497354,0.673613104644882,1.48453168904305,2994.3877160714,0.482849486103532
2_823_2,reservation_social_display_investments,18125.7446485059,106098.871798796,0.00215384373583196,1010.46544570282,0.00186869335689642,106098.871798796,0.00215384373583196,1010.46544570282,0.00186869335689642,TRUE,0.0472734238947537,0.150411246420466,0,0.167333023462282,0.275070400634935,0.0926481775009553,974030.471161895,0.134989262802614,7210993.61728321,2,823,1,2,1646,3,120199.75,3004.99375,0.0472734238947537,0.150411246420466,0.336511109158224,0.882687957327664,1.13290318701922,1011.21377982603,0.769729797651849
2_823_2,reservation_social_video_investments,4148.04752919194,124506.897149113,0.00252753300714679,1185.7799728487,0.00219290938391462,124506.897149113,0.00252753300714679,1185.7799728487,0.00219290938391462,TRUE,0.184791229340068,0.176507414929509,0,0.167333023462282,0.275070400634935,0.0926481775009553,974030.471161895,0.134989262802614,7210993.61728321,2,823,1,2,1646,3,469859.33615301,5729.991904305,0.184791229340068,0.176507414929509,0.294855458770372,0.264987598561982,3.77376150969606,1689.51939169437,0.155877735261583
2_823_2,season,0.126881047698147,1500.58330595472,3.04623592959003e-05,14.2912695805211,2.64294050235044e-05,1500.58330595472,3.04623592959003e-05,14.2912695805211,2.64294050235044e-05,TRUE,,,0,0.167333023462282,0.275070400634935,0.0926481775009553,974030.471161895,0.134989262802614,7210993.61728321,2,823,1,2,1646,3,,,,,,,,,
2_823_2,trend,0.325616574384939,16777635.5201119,0.340591794751534,159787.004953447,0.295500371580938,16777635.5201119,0.340591794751534,159787.004953447,0.295500371580938,TRUE,,,0,0.167333023462282,0.275070400634935,0.0926481775009553,974030.471161895,0.134989262802614,7210993.61728321,2,823,1,2,1646,3,,,,,,,,,
2_824_2,(Intercept),21997.673181401,2309755.6840471,0.0468888379965185,21997.673181401,0.0391048816489703,2309755.6840471,0.0468888379965185,21997.673181401,0.0391048816489703,TRUE,,,0,0.151841149137355,0.309533075196571,0.252878278309035,461635.725602709,0.0639247164507797,7210993.61728321,2,824,1,2,1648,2,,,,,,,,,
2_824_2,C1_Assortment_number_SKUs,-4004.87397746569,-2301881.41602796,-0.0467289876365687,0,0,-2301881.41602796,-0.0467289876365687,0,0,FALSE,,,0,0.151841149137355,0.309533075196571,0.252878278309035,461635.725602709,0.0639247164507797,7210993.61728321,2,824,1,2,1648,2,,,,,,,,,
2_824_2,C1_Value_Sales,-0.109862546472628,-1876463.06797242,-0.038092848264559,0,0,-1876463.06797242,-0.038092848264559,0,0,FALSE,,,0,0.151841149137355,0.309533075196571,0.252878278309035,461635.725602709,0.0639247164507797,7210993.61728321,2,824,1,2,1648,2,,,,,,,,,
2_824_2,C1_Weighted_anypromo,-312.473422951682,-2022618.59362663,-0.0410598559061155,0,0,-2022618.59362663,-0.0410598559061155,0,0,FALSE,,,0,0.151841149137355,0.309533075196571,0.252878278309035,461635.725602709,0.0639247164507797,7210993.61728321,2,824,1,2,1648,2,,,,,,,,,
2_824_2,DT_costo,26277.7349948202,214834.72194342,0.00436121904269191,2046.04497088971,0.00363721861741094,214834.72194342,0.00436121904269191,2046.04497088971,0.00363721861741094,TRUE,0.280017603805443,0.201443451783083,0,0.151841149137355,0.309533075196571,0.252878278309035,461635.725602709,0.0639247164507797,7210993.61728321,2,824,1,2,1648,2,711986.634349719,28479.4653739888,0.280017603805443,0.201443451783083,0.148231284238353,0.30173982428706,3.31411341662561,4221.54772680805,0.228586398795414
2_824_2,FB_Assortment_number_SKUs,17354.6997423257,16644718.9758672,0.337893543004307,158521.133103497,0.281800265771478,16644718.9758672,0.337893543004307,158521.133103497,0.281800265771478,TRUE,,,0,0.151841149137355,0.309533075196571,0.252878278309035,461635.725602709,0.0639247164507797,7210993.61728321,2,824,1,2,1648,2,,,,,,,,,
2_824_2,FB_Price_per_SU_nonpromo,-1836.7933334468,-4688145.42471468,-0.0951709710433092,0,0,-4688145.42471468,-0.0951709710433092,0,0,FALSE,,,0,0.151841149137355,0.309533075196571,0.252878278309035,461635.725602709,0.0639247164507797,7210993.61728321,2,824,1,2,1648,2,,,,,,,,,
2_824_2,FB_Weighted_anypromo,1386.52296518419,10286461.3611753,0.208818717777321,97966.2986778601,0.174152988081688,10286461.3611753,0.208818717777321,97966.2986778601,0.174152988081688,TRUE,,,0,0.151841149137355,0.309533075196571,0.252878278309035,461635.725602709,0.0639247164507797,7210993.61728321,2,824,1,2,1648,2,,,,,,,,,
